-0.4594235378261296,0.16560870725522392,0.26735372679814706,-0.33276874844941623,-0.07346392627837298,0.5324672070080788,-0.27479962816157655,-0.2346619913029395,-0.062318132760753736,0.3135280921158236,-0.06853790579185583,-0.48324745165232713,0.08488603583843533,0.05445967579298859,-0.05390824048141212,0.04198320078876478,0.060098662146460494,0.18812331646060734,0.1850436086804957,-0.13451961633467002,0.1490676267575458,-0.2183820359159273,0.15082791862771422,0.06032955801501641,0.11344506347303024,0.19790119174814233,-0.04832532927271966,-0.11940816622469226,-0.1289920648607965,0.18142876858330403,-0.22812028784388586,-0.059325116692074645,-0.15980907872612737,-0.002332051635092822,0.12995149607206596,0.0941043975359611,0.005620101069535081,0.036772728797307565,0.04362324374800898,0.1879028517588641,-0.21619703956397698,-0.024723164574266845,0.03836409786044715,-0.16056529187404206,0.07964999623006505,0.029758427362222586,-0.06853148379420096,0.025404653892876182,0.05651260734452691,-0.14586721999320737,-0.004334454618536548,0.11248607348041917,0.2026081688413441,0.0661174966982193,0.07133134581708256,0.11785524646370017,-0.04782113970309952,-0.11934230153107402,0.00592225410698662,0.06816693791776735,-0.03971619055354608,-0.08900260937470997,-0.05540681086707302,0.008600635630192463,0.21255011443512775,-0.16173591245339666,-0.0010918126990688381,-0.08960422809793778,0.12959415970725444,0.024248405722837933,-0.05342612149103535,-0.12887248739978927,0.11864414424145012,0.02714360806744739,-0.0326557969898232,0.12762982783979343,-0.03558140834188009,-3.3423896119474735e-05,-0.10377878502021318,0.08152214075173769,0.0808280515957264,-0.08457399718756105,-0.12275274031917104,-0.02578763214701867,0.0415432940766011,0.05641571767526569,0.085337895791166,-0.07769509679730216,0.06508648140681048,-0.0008695665125772871,0.011868342361169097,0.08614606020379197,-0.04432733951719962,-0.04556294506637457,-0.030900275340203266,-0.0426197122936668,-0.013555078862681466,-0.010868674816591855,0.015457164590216923,0.0906391931721405
-0.44977711854075214,0.34842930074979134,-0.22606309388125995,-0.09938485341393072,0.20191189863557288,0.19890409363124223,-0.05153059665721766,-0.16995799081165625,0.14418617816571155,-0.1451902200862072,-0.24374267339423017,-0.3143378910486888,-0.05272057941799428,-0.0478693770819281,-0.18931635512081088,-0.2277903071159596,-0.11873391200701784,-0.0673884583912135,-0.21781539986130707,0.10197129963675015,0.05114341279576885,0.05529105388432665,0.1432696131818347,0.0994656716498283,0.22346654900967566,0.20663908449110088,0.05391651616910489,-0.2027841175130191,-0.19927608191507862,0.08294670238002998,-0.005626191607742054,0.050803609903100316,-0.1723336503767022,-0.057184018520754956,0.18307304896243082,-0.13077888877127034,0.02510464731629614,-0.10540038083142562,0.05313744051515228,-0.07802264933159904,0.08254981781711128,-0.2135164977999004,-0.03493602926465506,0.037689219095110305,0.10719945620219822,0.131460351736097,0.11934923988709971,0.023863999667299556,-0.04459437508692016,-0.03834283947632165,-0.020091827602036514,-0.10012035852414186,0.06822325543515134,0.02606419254201585,0.16708286353039375,-0.08523665605825789,-0.13533551434848276,-0.08058547465237113,0.08794994180351018,0.019680731617732056,-0.03125330554392748,-0.04049260979313756,-0.14977944573574214,-0.07687584695019382,0.07061434544721486,0.0821513640844627,0.02139402993928437,0.07089877800279284,-0.09408618306250191,0.011379433377002566,-0.07059231014786442,-0.023033966803211063,-0.03268567966375815,-0.01014513648233562,-0.028826204341174347,-0.07288863326294297,0.001066404123280366,-0.05916930860483843,0.027904082715625503,0.032050865745252725,0.025678510893142086,-0.013137693311737265,0.0221636793226816,-0.0073927147822521674,-0.03221976064879761,-0.05632757525832647,-0.037826625078459714,0.07407872950947626,-0.006480936768072115,0.024207646258437823,0.04185834938746379,-0.07373403206693203,0.01390155333976554,-0.009297488004358615,-0.018038033393724524,0.08769507937570302,-0.01335236500711066,-0.048087002441729594,0.06328000191316385,0.04685067128978226
0.0424571191672131,0.7739206460686637,-0.20567139102722273,-0.2885740026532884,-0.28240385989098626,-0.1274862515957231,-0.00200436123379253,-0.1736762533351593,0.060641579722784854,-0.18124683125393812,-0.21600424236579513,-0.20969634252200914,-0.19555800487926944,-0.10982502314499165,0.0753213218458148,-0.19805770828093092,-0.027365480008674403,0.2882478339565921,-0.023937112182951897,-0.28826120036643776,0.10469101186340082,-0.04379670691476175,0.08184692317679948,0.15123288086000167,0.1551289104877837,0.022964846533355537,-0.09047568117634451,-0.043315492863075865,0.13339716167036897,0.11922761751250736,-0.2325664612474357,-0.22712665529326428,-0.020688862873584325,-0.11711847235705612,0.10403634194049445,0.09425313302733702,0.0865366587509261,0.09415597661388253,-0.0035422589872388215,-0.07755522584241319,0.021540804012789936,-0.08386385600628002,-0.019982092066372557,-0.12548109643623998,-0.1242488318466482,-0.023853553817890366,-0.06439508135624906,-0.021528941235746085,-0.015432289704925462,-0.14808272869868816,-0.007542927402295793,0.032847503999053916,-0.04649293881778781,0.006293953963916539,0.08378569231154714,-0.14213084190311515,-0.012724428813244789,0.07083475456183473,-0.07208543159110382,0.05469032457530255,0.0763249466107425,0.0637692731484121,-0.05750795845574101,0.042748237116821616,0.03451451899271775,-0.06883450358758521,0.01073960184746085,0.02052733755143875,0.029700160566081043,-0.06573714807059305,-0.02558648869032946,0.007899135982678825,0.03153954684154987,-0.13227988476594837,0.023824276434659283,0.03651066591706556,0.11314386623716631,0.001179295774541173,-0.07613490199637556,0.04181631871411442,-0.019469527099223394,-0.022877212270852005,0.05025196977625177,-0.09593186367110196,-0.010193118405196282,-0.01838659892265011,-0.019334227120828672,-0.014771658803284208,-0.04596236019167559,-0.06330067641237172,0.0052397181621186,-0.004101320115386191,-0.03173117206956875,-0.06323261409716137,-0.04803568413243282,0.0038140639456699797,0.06824851900948922,-0.04492112057872791,-0.03237852373534153,-0.01085067691538533
0.28905167247385516,0.3683372181406439,-0.2992676566687196,0.13295687072517046,-0.27692459170388034,0.3708783515088386,0.00493743779942549,0.14815273156744904,-0.32908598923715077,0.005885332310618266,-0.3708749059656053,-0.19327835149391173,0.04781991816757656,-0.15463660630396278,-0.021454313596588715,0.04828291311368987,-0.09624079397403898,0.166124782522217,-0.05689204363198117,-0.13713570290961744,0.11221942660019223,-0.08342514448897806,0.29537825637387355,-0.12297929864379077,0.1394111088910288,0.09600578973714019,-0.06055469497762601,0.0713569114238379,-0.11648346136233367,0.22933974965194026,0.0036096741512918057,0.11685401803488223,0.10376270610101893,-0.2629739470604058,0.1977857895736668,0.05059170816599549,0.08429518136597944,0.090692866722291,0.004854023422451969,0.008858845784416982,0.18609089588299335,0.18590029417270115,0.03598885608488456,0.0724275738553706,-0.09503487294511795,-0.06371914403831222,-0.0020337307070217286,-0.08798230222468435,0.0667453088930072,-0.02440946807950867,-0.03626836465680453,-0.0064472126852578165,-0.12300168226037386,-0.04116540832707659,0.00844490903501857,-0.1260409126062873,-0.1142510354998664,0.07132465308107835,-0.025113123136449603,-0.09197372977812322,0.017686377815708018,0.006761172892706206,-0.10434595646785928,-0.006941393625917491,-0.047865598852728015,0.023046598989633304,-0.0037257490301533685,0.08560785790189018,0.06714814328610891,0.05501419330986855,-0.055515030387408945,0.006770731331270268,0.005591048028792405,-0.10091022902017353,0.05016295812257536,0.03829311556718985,0.05194620763108839,-0.008214042701032454,-0.08125504844498437,0.07043186356825251,0.016214267023924197,-0.03942375861561693,-0.005422502357136131,-0.12291597087652549,0.02509762526579947,0.04470684889317172,0.023085711902032267,-0.04753094497198133,-0.023209925716094044,-0.09055824607743115,0.07868030736424342,-0.01623537561289225,-0.05502216198854077,0.11670618903447356,-0.020153659506067855,0.0799988682236224,0.02075831250679245,0.0352756959831194,0.043878631684152174,0.0800424098866375
0.287470109738361,0.18342670673402472,-0.023519766473599418,-0.09526441321480159,-0.42537372484746316,-0.33070235419337846,-0.17043887530861243,0.17808386990763606,-0.08888475089940276,-0.15815465679510265,-0.14387776231502733,-0.18451266336755365,0.022709136248614394,-0.006552415131102866,-0.23294604268483224,0.09349273490432941,-0.2009371332274951,0.06456353068946338,-0.10008823883583633,0.28479395757101245,0.046021939299166544,-0.09315522724075037,-0.053468135479383054,-0.1480662293639192,0.03880156906527957,-0.011836459632818415,-0.09777634066199983,-0.20395504662462277,0.046587527125682496,0.15809810796504037,-0.05380013786073406,-0.24757638805396132,-0.023533727018696732,0.10124141458993956,0.04866594750285146,0.0021386636917481903,0.04454524260112371,-0.06402084755167554,-0.020491807877842043,0.10379377685055112,0.022732615506728435,-0.13893376429627718,0.05384697217286826,-0.14018954816503268,0.047622860575318046,0.10384090633477143,-0.026786728798839247,0.09018076667883083,-0.026450066942408295,-0.049756504151867706,0.0067230237959895215,-0.04468572309190254,-0.14838214651487053,0.05846892992007196,0.10944823398933119,0.03533308343823631,0.14416045075308276,0.05416161364898087,-0.12204187768069132,0.0678242839483828,0.016878489019939234,-0.0377086211236887,-0.09418673971507475,0.08734166589797165,-0.08673723988016477,-0.0618924904384252,-0.09510073253539425,-0.04267260649569206,-0.014529507254170747,-0.11194105376344442,0.05675277018350572,0.014931855267083885,0.002585980544753008,-0.06465016796328668,0.004708416806490767,-0.0005995325395880492,-0.05735164286049636,0.05374061726045276,-0.030100729731810088,-0.037110341497842196,0.10282437100843679,0.00809004843527982,-0.06125918221166723,-0.019483150446033937,0.008857767404206364,-0.014225458249288147,-0.07983945127662624,-0.06544970518040143,-0.030653580716060124,-0.040680484996710696,0.010054705545502642,-0.027407857538850063,-0.04507581657722489,-0.0005920524037879502,-0.04274921232255935,-0.022316545705820277,-0.008664248023626857,0.025413223207661092,0.0592442477886552,-0.04067782164975894
0.19123212926782357,0.15805707493831167,-0.056345902506118484,-0.10857336427359471,-0.42584883363114845,-0.40063291563971853,-0.23411384157796178,0.11870512925519212,-0.2748824761082987,-0.013373047461374968,-0.2721375808694789,-0.09969861553946724,0.0851674126458118,-0.06403952491439119,-0.04293679119698358,0.1326908145306635,-0.19619725256278184,0.010158531262548742,-0.13010967880736726,0.07311924143141418,0.01965382868984658,0.10210500882792047,-0.16196598084311975,0.08044197836734954,0.16411863017683806,-0.019296061862523736,-0.04062725958096045,-0.25309142718648386,0.1575717952529179,0.1536951952705456,-0.1537534332928704,-0.11886563931269935,0.036669728423930285,-0.06972108980069078,0.17967779090233307,-0.005853490349626463,0.006332955488655323,-0.18623706932107295,-0.08295917927583504,-0.05291447572760902,0.1196424959124755,-0.10638412218171174,0.12603628305190967,-0.11376026041345019,-0.033762458629362925,0.10440605422604773,0.030699900559528967,0.018321009876514,-0.07177707184925484,-0.03664123983284245,-0.027253695419234968,-0.07084806781092488,-0.04670135351976188,0.12930909655662368,0.09993967159221084,0.005576734758706567,-0.03752267441134828,-0.06668705203642811,-0.13838465339491252,0.10494299822860682,-0.006069660056098654,-0.004607192401878185,-0.03732280887832178,0.068494650426073,-0.051714674832994134,-0.07394645096326262,0.09066012660545796,-0.04330194714773174,-0.00951333314711651,-0.1226967606175274,-0.0025562925990952013,0.05289504331822952,0.029145970484333174,-6.113991715348136e-05,0.026293509146728206,-0.022548693662386782,-0.015391451863010394,0.011979083847433535,-0.036067008280976094,-0.007534935300036323,0.06270143581477024,0.0011945650881107525,-0.030093798539814944,0.060206182514210733,0.07176715554209802,-0.03511327080257417,-0.04989356615697111,0.014590335569374394,0.004084140750870697,-0.02436544316345953,0.03943256184287262,-0.0046741438908062295,0.03341913901680475,0.03347824470957913,-0.013311098486229791,-0.018938008449412142,0.02543243786909806,-0.030543893038930053,-0.022044048064000996,-0.010412498746078898
-0.3136330052636764,-0.3253856751772816,-0.10500934237731506,-0.05700269570480729,0.16466324972347898,-0.3026147427251689,-0.14469658166005395,-0.032578180803308106,0.13354980783915749,-0.09128192355913152,-0.3631695899043108,-0.4729025718927366,-0.013025188043788811,0.09335119458252153,-0.36820229560302364,0.07689474753017546,7.95438716530178e-06,-0.035040314198001195,-0.09702678778617772,0.11602056685826255,0.12948870211600239,0.047775554937870016,-0.07436812198627477,-0.029347055841594742,0.038124848422726385,-0.031231137205192685,-0.045972765507511795,-0.1718199391929444,0.15200422518294143,0.22566095216721216,-0.19504425749314044,-0.151886938532509,0.04454736089178889,0.01611545936018218,0.090766808235473,0.016338423180781637,0.01526309420618326,-0.11957868214834297,0.011166313835732989,-0.06683176562894098,0.07813909422179564,-0.01833418099587789,0.130545515081873,-0.012508038635594276,-0.04865930764728916,0.027802209182328334,0.04653910163917163,0.1610866858873695,0.19636506823906766,-0.08481746465545444,-0.08105369634653911,-0.0075646714368006514,-0.1371449404817868,0.13306067181631145,0.035925240668949525,0.03847505770987388,0.05704977990881143,-0.014496036366270048,-0.03697967557876383,0.13139849658337124,-0.06559836725011604,-0.07603136422434265,-0.0750117794228241,-0.04094910421322792,-0.01092244944893264,-0.1297642498368271,-0.05481255294146192,0.048421883152855345,-0.05195144633441889,-0.11997157231200087,0.003864221172372941,0.012008596442997682,-0.04782043153494985,0.011137180373320822,0.0044215381281681575,0.021550765580771798,-0.009601651175408364,0.046414929090554585,-0.09304378680495445,0.06315525875884453,0.0289463715227388,-0.009932858674731173,0.022661687502570357,-0.01518195139471864,0.032200967141542136,0.01861843172078501,-0.02379612292372259,0.01642452911668339,-0.058267723788235914,-0.0024993147942814417,0.10301659573924993,0.03925862083389162,-0.08109712334149921,0.029082572365533164,-0.110637457153466,-0.003578100792723747,-0.042400098756366605,0.010822545579581832,-0.01652548887287175,0.011310572179868875
0.27165112575434397,0.14569293288966678,0.042849676430014624,0.0259845082260095,-0.3329872022477856,-0.25399376546017477,-0.19894334756913393,0.04914200977360647,-0.33953553984789536,-0.22116789596603517,0.08539067826566742,-0.22393172117671334,0.14979771700674954,0.009746882532424533,-0.15212245312693204,0.29618287413927685,-0.08164658081693792,0.24259009261489284,-0.19567114777740263,-0.3109110641414512,0.11664557754180799,0.004314008947141401,-0.2448262805613968,0.2800647912093529,-0.07341047554057031,0.14242588297367031,0.2618567563591773,-0.10808965387169212,0.08358340015829555,0.05371612602849546,-0.2849047732878999,-0.2331165892211453,0.004455765268889651,0.13968254064711624,0.07787575706862777,0.09016158185410486,-0.22913472611930144,-0.2682199460836892,0.0737453480822949,-0.010227642161610605,0.04209477471984649,-0.05563747108227446,0.12093552276125383,-0.03583646218434888,-0.05552476493096882,0.13724053338821401,0.0648929794828527,0.05133304837166746,0.07808111010378438,0.10348453608222549,0.0460074618681461,-0.19296054954716865,-0.03282038510521584,-0.012041136438793135,0.13212152500885976,-0.08508369234520384,0.03523123032922885,0.07576895455969439,-0.05429925502729787,0.007556215214670866,0.07598049244623886,-0.029444293502107328,-0.09107668852068324,0.05865419915713502,-0.0321789840768314,-0.007462038897885995,-0.07502041090097032,0.03287135207599383,-0.03451422557913043,-0.03915995904086808,0.08148969433777924,-0.033333468973158205,-0.004170541393797863,0.028937307672495517,-0.003504723670022816,-0.07042712229460409,0.059928653576033046,-0.04319990424757549,-0.04852574363136827,-0.03029692776967069,0.12290758781824826,-0.05312568356326233,0.0022493461042481203,-0.01692838230965643,-0.018494909651358846,0.030257972056804323,-0.000533781290169753,-0.002739060902638598,-0.009945495366704782,-0.07846774712494259,-0.04289475695699403,-0.03565521456272843,-0.02968542707016908,-0.04602633777937241,-0.048918657722832284,-0.03711803346315211,0.0017249683433470209,-0.0370795228931327,0.04627493611708764,0.05428509520950363
-0.20120039417613061,-0.34880616976026546,-0.10130472338713113,0.1479926189797448,0.12661173470400444,-0.06902328955237345,-0.060821181451211584,-0.1708012612496022,0.2312504831458838,-0.3461187602151559,0.06598076154149261,-0.4504950372626307,0.265951986075656,0.22090321860982093,-0.46140382621697534,0.04604388439812845,-0.051065725736871154,0.016311741530301637,-0.22459940243209595,0.036060360954414505,0.047900954535540614,-0.051588266228754245,-0.2069118301882915,0.05834607336755016,-0.12429638151022536,-0.04168191095772206,-0.018714593381519214,-0.04972606599804359,0.23372217166507794,-0.04840680181183447,-0.050297075667716434,-0.03138052105695083,0.04846512449118587,-0.06850348518957733,0.06890380711161692,-0.2522216966130567,-0.0883499361322084,-0.09698909732530023,0.047137550447668694,0.03643086378028244,-0.006721574173494654,0.0020096747146087445,0.1460388058635017,-0.01578117298953606,-0.020831958079177967,0.13254585392739848,0.06619339211864617,-0.019902006352280163,0.06934699683618575,0.02898190069115555,0.06295038724429466,-0.007326503298036392,-0.06185462015615036,-0.09004508701328488,0.05035239195096221,-0.01715461176544418,-0.05296406880532391,-0.03082377794170312,0.01619638381455146,0.08906721583745157,-0.06253435146368028,-0.08872159233817725,0.04090942367529392,0.028746638639657103,-0.12395623390992369,-0.1712102302708342,0.049175579622497294,-0.06804969264180874,-0.03400201437048206,0.008221152167891451,0.03343831763346709,-0.1691979795774452,-0.030936148852236098,-0.05338902578644752,0.09676450643820192,0.010639551755524555,0.10777307746481787,-0.038894592394717376,0.03779761417697584,0.0532299002124156,0.22779745767230591,-0.045387158904846736,-0.02575948268199376,-0.10903885287346757,-0.1590684904574323,-0.052429482317805254,0.09911061193977673,0.04035665050837967,0.07629287212193095,-0.11974439618389054,0.2597555637601812,-0.06500273861056886,-0.004483092018998159,0.23402513933815433,0.2591258054204843,0.010727978984624263,0.039565872421066094,-0.051041112358899694,-0.011817806481177176,0.12156332978889921
0.8548553717321563,-0.2027004519509515,-0.2515985970156769,0.09335707455968792,-0.16002601568906005,-0.5639527841533652,-0.0880958010143456,-0.03132660148540972,-0.08242649491375423,-0.23403011655605935,0.4163283261857309,-0.3158311592760474,0.12622892923865045,0.1396878114238946,0.18579656021852034,-0.1310756187899235,-0.010037057693388071,0.11698109125255995,-0.2780666714206572,-0.1980803205076056,-0.04766380306771962,-0.05073749018930436,-0.13876833092958282,-0.008736433133978688,-0.08736122053890544,0.09586710670008747,0.255719974158265,0.08066854803961775,0.04415204194425034,-0.040376683663453976,-0.052101798130031525,0.14741472474994535,0.05885347126880434,0.002563933413553653,-0.1835782238340137,-0.0008907580850544787,-0.030535454325143936,0.05930432839557003,-0.15614480485690202,0.13512714574680143,0.018492642670265385,-0.1019667958288587,-0.18063146540089361,-0.14850589922763544,-0.07978992758374166,0.009156203744281336,0.03325630853688902,-0.02786801309037135,-0.022315248320052532,0.28939462620829526,-0.06922048129822612,0.004579753905878664,-0.19121317845837724,-0.12495883463031224,0.11953444440037016,0.07084782746431138,0.018759829312620137,-0.13369922471882492,0.03666235282764605,-0.13348895740627667,0.01959847379552459,0.0598007267757766,0.09591278267985459,0.0022061579505081633,0.032170305591017516,0.008098801653055437,-0.06094434230868119,0.03201330736469497,-0.05725193142521592,0.073335052887659,0.03961682703443699,-0.012251323779291915,-0.01384795231756702,-0.0944163370918649,0.09267492894551292,-0.07323192941381465,-0.04432958295452171,0.024742212698028548,-0.009639403908443258,0.006021446975646343,0.06909895243416442,-0.09987052927378284,0.028310712774093836,-0.045034797789995744,0.03643208404753864,0.019800371441743687,-0.06292656369297547,-0.04391118874773079,-0.004441931690277527,-0.08120915812931426,-0.06999995283245487,-0.0715026449200456,0.03112965384749638,0.038558141273572856,-0.04266938160336769,-0.03261712597257478,0.02992384492151922,-0.12278723193124753,-0.06834666678693654,-0.01775657855637501
0.49523425481075556,-0.6948243384529965,-0.10428358097438467,0.07283205676912997,-0.00996645976310371,-0.2663135296514784,0.058891901655612096,0.061760999561655705,0.1793687929712867,0.08241543142069807,0.2827750089142323,-0.37073452939519924,-0.00987672619984165,0.14579427410372833,0.23946179796313297,-0.5665403651921044,0.4140944651330579,0.9518105285076677,0.7366050385855766,0.9232893912983177,1.0160060952182697,1.0345561914957822,1.2726238416798463,0.33832798965542626,0.8078546384180316,1.2332016248856827,-0.040252003219223655,-0.22165204128581484,0.8398958870930884,-0.4328816354445384,0.3184039647014903,0.2925211352723745,0.40749560343048147,0.8769598922700915,-0.5324844805329884,-0.30408036560374824,0.045118868208100765,-0.05777312850335907,-0.0357627155229996,-0.09170339985929883,-0.05658743303800375,0.23463211276495968,0.48476624244672023,0.18187744919189647,0.1565945361969171,0.10770432070965949,0.18419175200314003,-0.042466034377258564,0.008570990068650624,-0.021319115057258472,-0.4214672834770871,0.1538329110067663,-0.14832485303091977,0.28662622261721105,0.0406681883217721,0.07674619612232148,-0.06057629252800534,0.009947447760611116,0.32940796931454785,0.14788844729799944,1.074512599324211,-0.41687079492663737,-0.026731015138983148,0.2116978870186252,-0.40726931568864494,-0.20154785783765317,-0.06520827656650384,-0.2408622714457351,0.4296188018896407,0.06285645615228291,0.5867969374281591,0.4017171848640905,0.33793001896504044,-0.29092224257787963,0.06531410630261543,0.00896882652164622,0.10119549401683818,0.27308926833284536,-0.02423684034491519,0.1737925574171397,-0.0301136767534081,-0.17097377145315898,0.06471163488044049,-0.023731965666285177,0.03992693411603399,-0.1582152058024476,0.028262245185344353,-0.050975045743366594,-0.0655712878525272,0.3943027706996434,-0.23876862021984002,-0.11629261621738399,0.053760661425126706,0.18123088288225503,0.05851041657453435,0.08395070351176552,0.04498591191315423,-0.020998489425480226,0.12630397834912452,0.12879780206454364
0.3749945824393612,-0.4795469879773341,-0.27600546949859645,-0.20721049062579597,0.05825745437117841,0.30174422009758145,0.07165410756311598,0.20036250870902297,0.22252040391230954,-0.06206116139148105,0.23668874589043998,0.3300971720645444,0.2301093760863023,-0.08325782846767975,-0.10067286084330775,-0.11431215906830063,-0.0379548604821033,-0.0770573233688367,-0.07305912320411644,0.25858853864115317,0.09107457281524678,0.148297452580743,-0.022357567194445167,0.00586812755647481,0.17586806308627365,0.05799295676775175,0.1739623917577686,0.09911877560695129,-0.07105522880112716,0.18869872228622775,-0.06932257544634846,-0.07558054876570158,-0.18202316663625923,-0.16160694767290498,0.007118957172997167,-0.10540228904181095,0.09300694986781287,0.29521170360243376,0.0363791016258538,-0.02114940446501126,-0.08113733044566654,-0.014739237156705463,-0.07554455117752339,-0.01704315597511874,-0.15557974525680007,-0.09138506363822968,-0.19464656711495837,-0.08100436843727833,-0.11982420796236079,0.028997336003298922,-0.06089319507385335,0.08570167662532176,-0.05913920284150316,-0.05764496994268578,-0.12664158607116677,0.13194442532399323,0.09516247529307942,-0.05501176881721132,-0.15808754994270752,-0.10266809281177344,0.10962740447921182,0.015066988179181492,0.13986129868780595,0.021558044708658776,-0.014525919708389377,-0.028083150192770644,-0.09034953695580787,-0.042203616948720185,0.02169107096044554,0.04959401152376178,0.032163189694154694,0.056459053072369,0.008226862998156701,-0.0895931629097122,0.08178534054656052,0.0279791697563833,-0.04884440503187782,0.06050735512232038,0.024708504523938236,-0.056206706245046825,-0.06722575366779489,0.020309903763068966,-0.026578641727806353,-0.10203840512858872,-0.02154527185569566,-0.046945915354013594,0.01864534968255704,0.034819059837770706,0.020363417949339598,-0.015144574073366557,0.07972861445542226,-0.034025762063218674,0.06475113141641038,-0.026690156725425185,0.01601924364829845,-0.05318981835025343,0.06490325546824333,0.011555987253719221,0.023941152763886035,-0.02234969279543628
0.338816389408462,-0.41018585260109713,-0.14085053014224927,0.7121032212547116,0.04142193669707221,0.08070128630171024,0.0873593208653667,0.20577419977502265,-0.2570619708618992,0.22833910666297072,0.14985677929744598,-0.19944933042650131,-0.09850559046687295,-0.046802883791866576,-0.011597476920988987,-0.10987776894016532,-0.18601672081034318,0.07528369844894273,-0.05666933485075195,0.3277518935861185,0.05638967023258397,-0.021685053404669377,-0.20797636490896812,-0.03291610820966587,-0.05190788081108559,0.022135544908145954,0.06125902103887191,0.07943881228180819,-0.12620147677301993,-0.09788193826551783,0.15594288506640944,0.056354914989941135,-0.04944026125798211,-0.26861371124153754,-0.1249262362813375,-0.1429265957154501,-0.07996825002828852,0.06974797710553923,-0.10304681662715848,0.0012928876324190314,-0.01925193166353218,-0.10922665679710733,-0.021918906465120215,0.03859466529055133,-0.11554604029610782,0.07111512887155043,0.008601322926894271,-0.016775678136148827,-0.1324575891112597,0.02827769009088021,-0.17365900498809392,-0.040390336598219424,-0.03564783911216304,0.012501396683790137,-0.24040348126338443,0.049295724490656515,0.004000295693432892,-0.09858120628663597,0.02323948359346461,0.07172688004450578,-0.00516468941161389,-0.01939381773221741,0.07901811130264347,0.0715679752337774,0.04597658236182193,-0.0017389068912173427,0.05996142109554359,0.06187978225545918,-0.018409337264903864,-0.06026819466098662,0.10915262151342338,-0.052291198649614366,0.05452782448666788,0.015947823066414006,-0.023944296693272044,0.024730687254062515,0.041330178674915605,0.10058351133115409,0.015235971753185015,-0.06239054268221308,-0.04278260661552743,-0.03414688518335811,0.02326364650679839,-0.0283220453248651,-0.05095625949812356,0.01762245036218146,-0.029638849889387683,-0.0027596175201166397,0.08441778923836336,-0.02353079813238785,0.0049520892614184474,-0.0647069374135152,0.06256320864859252,-0.07223539029718062,-0.005343400011499411,-0.03591391008917975,0.022683302818227672,-0.024423172804046597,0.029545495724413878,-0.018316786776514538
0.299485972254502,-0.4039841870007668,-0.2167202495573247,-0.3183403051653438,0.1386789566212175,-0.20263570265061276,-0.049352302220429675,-0.05721557696832893,-0.11883357210596969,0.09966659474899979,-0.03544405148266777,0.5060999990252857,-0.14760320634558372,-0.07479924101998048,0.19378119466880114,-0.14403736693457517,0.007602046876040038,0.01661839330950233,0.03980038305162301,-0.10638452754747672,0.025583896409509164,-0.1815915959021636,-0.09444506967847878,0.16555737903922296,0.030944035238232328,-0.03828415029127285,0.08726163654968899,-0.09143662745509241,-0.05727710446436599,-0.05954202669989808,0.11403751213464426,0.01392906490061364,-0.20461054689431582,-0.10537154023642824,-0.18234920592777068,-0.018524920244534657,-0.06423941421632573,0.13190887531394757,0.05078573981002238,-0.19594630303026744,0.05368712310236705,0.052784734417187895,0.07793178300854865,0.18994266117068445,0.07569002185846159,-0.17469798485718194,0.0796437551665668,0.07400375144152352,0.1604346540871798,0.07016307443544213,0.019824786988422355,-0.03858643007882598,-0.01730097684382386,0.16702407964270005,0.008617119904635203,-0.01499262637015096,-0.1901758527844159,0.01625884981290744,-0.030532315460482268,-0.12514852159201,0.08876884471361103,0.07079098422448017,0.003345623697389017,-0.09123492688519363,-0.11191073921691631,0.03450392690021213,0.05875363551687866,-0.01888295552454221,0.0016891167721317553,0.012274338396858967,0.07792307699391653,-0.046617757204372896,-0.09401117613279339,-0.049955337071064955,-0.05646066242637627,0.010160307872219958,-0.006370238784071134,0.07802214060584232,0.07940559913474551,0.06746838725109212,-0.06052421729692072,-0.10922711011165018,0.1308955191301492,-0.11024008780296823,-0.08085648400205521,-0.10600529942944224,0.003386039049307438,0.05879923207469457,-0.05357038151576473,-0.0768358392051869,0.04084634955242713,0.03692351875014802,-0.09084980833423548,-0.05305127513076753,0.015522869985382952,-0.06512532967664413,0.06857670834931841,-0.036056462703610286,-0.010233691027466485,0.04508683028083259
